Datetime,Water Level (m)
2023-04-01 12:00:00,1.2114441e-07
2023-04-01 13:00:00,1.2635162e-07
2023-04-01 14:00:00,1.4029764e-07
2023-04-01 15:00:00,1.6378898e-07
2023-04-01 16:00:00,1.8869976e-07
2023-04-01 17:00:00,2.1927215e-07
2023-04-01 18:00:00,2.4726316e-07
2023-04-01 19:00:00,2.6982934e-07
2023-04-01 20:00:00,2.7712804e-07
2023-04-01 21:00:00,2.7948448e-07
2023-04-01 22:00:00,2.690483e-07
2023-04-01 23:00:00,2.4921064e-07
2023-04-02 00:00:00,2.2431134e-07
2023-04-02 01:00:00,2.0951867e-07
2023-04-02 02:00:00,1.9783914e-07
2023-04-02 03:00:00,1.960728e-07
2023-04-02 04:00:00,2.0456494e-07
2023-04-02 05:00:00,2.2088027e-07
2023-04-02 06:00:00,2.4264352e-07
2023-04-02 07:00:00,2.6335601e-07
2023-04-02 08:00:00,2.7749257e-07
2023-04-02 09:00:00,2.8756222e-07
2023-04-02 10:00:00,2.7888723e-07
2023-04-02 11:00:00,3.0382242e-07
2023-04-02 12:00:00,2.516241e-07
2023-04-02 13:00:00,2.529605e-07
2023-04-02 14:00:00,2.5396895e-07
2023-04-02 15:00:00,2.527126e-07
2023-04-02 16:00:00,2.600486e-07
2023-04-02 17:00:00,2.7717348e-07
2023-04-02 18:00:00,2.967048e-07
2023-04-02 19:00:00,3.1579128e-07
2023-04-02 20:00:00,3.2459246e-07
2023-04-02 21:00:00,3.2244998e-07
2023-04-02 22:00:00,3.071503e-07
2023-04-02 23:00:00,2.780202e-07
2023-04-03 00:00:00,2.4155338e-07
2023-04-03 01:00:00,2.0512678e-07
2023-04-03 02:00:00,1.8105055e-07
2023-04-03 03:00:00,1.607204e-07
2023-04-03 04:00:00,1.460304e-07
2023-04-03 05:00:00,1.4623987e-07
2023-04-03 06:00:00,1.5765747e-07
2023-04-03 07:00:00,1.7327639e-07
2023-04-03 08:00:00,1.8620506e-07
2023-04-03 09:00:00,1.8727442e-07
2023-04-03 10:00:00,1.7880639e-07
2023-04-03 11:00:00,1.5665901e-07
2023-04-03 12:00:00,1.2599871e-07
2023-04-03 13:00:00,9.416865e-08
2023-04-03 14:00:00,6.721565e-08
2023-04-03 15:00:00,4.7775917e-08
2023-04-03 16:00:00,4.1414545e-08
2023-04-03 17:00:00,4.372911e-08
2023-04-03 18:00:00,5.571335e-08
2023-04-03 19:00:00,6.883646e-08
2023-04-03 20:00:00,7.473659e-08
2023-04-03 21:00:00,6.801392e-08
2023-04-03 22:00:00,4.7469157e-08
2023-04-03 23:00:00,9.989557e-09
2023-04-04 00:00:00,-3.8437925e-08
2023-04-04 01:00:00,-8.7705544e-08
2023-04-04 02:00:00,-1.2598102e-07
2023-04-04 03:00:00,-1.6164711e-07
2023-04-04 04:00:00,-1.89926e-07
2023-04-04 05:00:00,-2.0784208e-07
2023-04-04 06:00:00,-2.1055668e-07
2023-04-04 07:00:00,-2.0160762e-07
2023-04-04 08:00:00,-1.8980246e-07
2023-04-04 09:00:00,-1.9084494e-07
2023-04-04 10:00:00,-2.0172433e-07
2023-04-04 11:00:00,-2.2657139e-07
2023-04-04 12:00:00,-2.6227465e-07
2023-04-04 13:00:00,-3.0109007e-07
2023-04-04 14:00:00,-3.4476338e-07
2023-04-04 15:00:00,-3.8441303e-07
2023-04-04 16:00:00,-4.0980368e-07
2023-04-04 17:00:00,-4.276944e-07
2023-04-04 18:00:00,-4.3136077e-07
2023-04-04 19:00:00,-4.2896778e-07
2023-04-04 20:00:00,-4.2003515e-07
2023-04-04 21:00:00,-4.1457938e-07
2023-04-04 22:00:00,-4.272975e-07
2023-04-04 23:00:00,-4.6419754e-07
2023-04-05 00:00:00,-5.165274e-07
2023-04-05 01:00:00,-5.7074e-07
2023-04-05 02:00:00,-6.187998e-07
2023-04-05 03:00:00,-6.6236987e-07
2023-04-05 04:00:00,-6.8618186e-07
2023-04-05 05:00:00,-7.066849e-07
2023-04-05 06:00:00,-7.1426496e-07
2023-04-05 07:00:00,-7.007823e-07
2023-04-05 08:00:00,-6.792748e-07
2023-04-05 09:00:00,-6.64759e-07
2023-04-05 10:00:00,-6.943318e-07
2023-04-05 11:00:00,-7.348728e-07
2023-04-05 12:00:00,-7.416578e-07
2023-04-05 13:00:00,-7.8618376e-07
2023-04-05 14:00:00,-8.272954e-07
2023-04-05 15:00:00,-8.5337473e-07
2023-04-05 16:00:00,-8.5097736e-07
2023-04-05 17:00:00,-8.605882e-07
2023-04-05 18:00:00,-8.510689e-07
2023-04-05 19:00:00,-8.4344555e-07
2023-04-05 20:00:00,-8.400923e-07
2023-04-05 21:00:00,-8.417927e-07
2023-04-05 22:00:00,-8.559297e-07
2023-04-05 23:00:00,-8.777748e-07
2023-04-06 00:00:00,-9.068245e-07
2023-04-06 01:00:00,-9.4438167e-07
2023-04-06 02:00:00,-9.778336e-07
2023-04-06 03:00:00,-1.0087114e-06
2023-04-06 04:00:00,-1.0158741e-06
2023-04-06 05:00:00,2.3215347e-07
2023-04-06 06:00:00,-0.0024059308
2023-04-06 07:00:00,-0.027424151
2023-04-06 08:00:00,0.05117691
2023-04-06 09:00:00,0.051172256
2023-04-06 10:00:00,0.05117227
2023-04-06 11:00:00,0.05117225
2023-04-06 12:00:00,0.060861304
2023-04-06 13:00:00,0.12788078
2023-04-06 14:00:00,0.12814026
2023-04-06 15:00:00,0.14239669
2023-04-06 16:00:00,0.13768685
2023-04-06 17:00:00,0.13124906
2023-04-06 18:00:00,0.13131113
2023-04-06 19:00:00,0.12435934
2023-04-06 20:00:00,0.11710648
2023-04-06 21:00:00,0.11222214
2023-04-06 22:00:00,0.11383071
2023-04-06 23:00:00,0.117757425
2023-04-07 00:00:00,0.122798994
2023-04-07 01:00:00,0.12856396
2023-04-07 02:00:00,0.13430049
2023-04-07 03:00:00,0.1377009
2023-04-07 04:00:00,0.13773988
2023-04-07 05:00:00,0.1306162
2023-04-07 06:00:00,0.12579563
2023-04-07 07:00:00,0.12308016
2023-04-07 08:00:00,0.11774912
2023-04-07 09:00:00,0.11494141
2023-04-07 10:00:00,0.11477179
2023-04-07 11:00:00,0.11746103
2023-04-07 12:00:00,0.123201236
